id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1503460432568365057,1503460432568365057,1647287874000.0,2022-03-14 12:57:54,-0700,,"Hey #qanoncult — please stop. Get a dose of reality somewhere, I beg you. Are you all trying to outcrazy each other?? OK—you all win the trophy. Now stop.  https://t.co/ICiOu4BzT2",en,['qanoncult'],[],1119708683217375233,1119708683217375233,terrapinpete,Pete Eriksen 🌻🇺🇦🌈,1,12,https://twitter.com/terrapinpete/status/1503460432568365057,['https://apple.news/A96QfpJQVT-eJ6SZXKSTiMw'],[],0,,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1503454110024028162,1503454110024028162,1647286367000.0,2022-03-14 12:32:47,-0700,,They choose spiritual names and then fill themselves with hate. #qanoncult,en,['qanoncult'],[],2390398033,2390398033,KeraRamsey0,Kera Lee H. Ramsey (Alpha's Omega),1,12,https://twitter.com/KeraRamsey0/status/1503454110024028162,[],[],0,,False,0,0,0,https://twitter.com/Q__talk/status/1503452280082759680,#QAnoncult,,,,,,,[],,,,
1503453633802694659,1503453633802694659,1647286253000.0,2022-03-14 12:30:53,-0700,,#Scientology #ConspiracyTheories #Trump #NWO #Russia #Chyna #TuckerCarlson #qanoncult  https://t.co/1RdklgPvst,und,"['scientology', 'conspiracytheories', 'trump', 'nwo', 'russia', 'chyna', 'tuckercarlson', 'qanoncult']",[],865841220,865841220,OTVIIIisGrrr8,OTVIIIisGrrr8!,1,12,https://twitter.com/OTVIIIisGrrr8/status/1503453633802694659,[],['https://pbs.twimg.com/media/FN1XFIAUYAM8KEM.jpg'],1,https://pbs.twimg.com/media/FN1XFIAUYAM8KEM.jpg,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1503447932007235584,1503447932007235584,1647284894000.0,2022-03-14 12:08:14,-0700,,These people need help. Lots of help. #MAGAts #QAnonCult,en,"['magats', 'qanoncult']",[],3008550402,3008550402,OutlierKid,ThatKidThere,1,12,https://twitter.com/OutlierKid/status/1503447932007235584,[],[],0,,False,0,0,0,https://twitter.com/waltermasterson/status/1503428581287944199,#QAnoncult,,,,,,,[],,,,
1503435936884944896,1503432539767132162,1647282034000.0,2022-03-14 11:20:34,-0700,,@laurenboebert @RepMTG #qanoncult #quanonquackerdoodles,und,"['qanoncult', 'quanonquackerdoodles']",[],131284689,131284689,kathrynjost,Kathryn Jost,1,11,https://twitter.com/kathrynjost/status/1503435936884944896,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503432417100525569,1503432417100525569,1647281195000.0,2022-03-14 11:06:35,-0700,,Why do I feel we are doomed? #qanoncult #magatcult #cultscostlives #justsaynotocults #FactsMatter,en,"['qanoncult', 'magatcult', 'cultscostlives', 'justsaynotocults', 'factsmatter']",[],1228930686,1228930686,BrendaMinto,Brenda Minto🌻🇺🇦💉💉💉,1,11,https://twitter.com/BrendaMinto/status/1503432417100525569,[],[],0,,False,0,0,0,https://twitter.com/waltermasterson/status/1503428581287944199,#QAnoncult,,,,,,,[],,,,
1503426774025261056,1503426774025261056,1647279849000.0,2022-03-14 10:44:09,-0700,,"Dear @RandPaul -Are you REALLY THAT #STUPID, or are you just throwing around #LIES to infuriate #MAGA #TrumpCult #QAnonCult #RussianRepublicans? #TRUTH IS -&gt; Fauci only makes RECOMMENDATIONS - HE DOES NOT ""make decisions for millions of #Americas."" YOU HAVE DESTROYED MY #ExGOP.",en,"['stupid', 'lies', 'maga', 'trumpcult', 'qanoncult', 'russianrepublicans', 'truth', 'americas', 'exgop']",[],61521679,61521679,cmm912,cmm912,1,10,https://twitter.com/cmm912/status/1503426774025261056,[],[],0,,False,0,0,0,https://twitter.com/RandPaul/status/1503398049774813188,#QAnoncult,,,,,,,[],,,,
1503426697248620548,1503398049774813188,1647279831000.0,2022-03-14 10:43:51,-0700,,"@RandPaul Dear @RandPaul -Are you REALLY THAT #STUPID, or are you just throwing around #LIES to infuriate #MAGA #TrumpCult #QAnonCult #RussianRepublicans? #TRUTH IS -&gt; Fauci only makes RECOMMENDATIONS - HE DOES NOT ""make decisions for millions of #Americas."" YOU HAVE DESTROYED MY #ExGOP.",en,"['stupid', 'lies', 'maga', 'trumpcult', 'qanoncult', 'russianrepublicans', 'truth', 'americas', 'exgop']",[],61521679,61521679,cmm912,cmm912,1,10,https://twitter.com/cmm912/status/1503426697248620548,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'RandPaul', 'name': 'Rand Paul', 'id': '216881337'}]",,,,
1503423106211270659,1503423106211270659,1647278975000.0,2022-03-14 10:29:35,-0700,,"If you’re born rich, white and corrupt, you don’t need to be smart to be a “leader”.   You just have to be one grade level above the bottom quartile of America, the #MAGA GOP base.   #idiocracy #Morons #qanoncult    https://t.co/x0gwxVsAT5",en,"['maga', 'idiocracy', 'morons', 'qanoncult']",[],858798678710071297,858798678710071297,MichellesDude,🇺🇦Mindful Primate🇺🇦,1,10,https://twitter.com/MichellesDude/status/1503423106211270659,['https://www.rawstory.com/qanon-donald-trump-china-ukraine/'],[],0,,False,4,0,1,,#QAnoncult,,,,,,,[],,,,
1503421384529129472,1503421384529129472,1647278564000.0,2022-03-14 10:22:44,-0700,,#qanoncult are the pedophiles...much like the @GOP - so much projection with these scumbags.,en,['qanoncult'],[],1367888442793758720,1367888442793758720,___IamJames___,🌻Santiago Jēmuzu Sheumais Jawamie Giacomo,1,10,https://twitter.com/___IamJames___/status/1503421384529129472,[],[],0,,False,0,0,0,https://twitter.com/Dallas_Observer/status/1503366590045298693,#QAnoncult,,,,,,,[],,,,
1503415094138581007,1502295034950991873,1647277065000.0,2022-03-14 09:57:45,-0700,,"@JoanWoo55071760 @AirForceVetDad @RepMTG The only voter fraud was done by trump supporters but that's just.... details, details, details... #qanoncult  https://t.co/qAKmyMqIWE",en,['qanoncult'],[],1441478098461941766,1441478098461941766,bellesmom1960,#1 MJfan,1,09,https://twitter.com/bellesmom1960/status/1503415094138581007,['https://apnews.com/article/election-2020-government-and-politics-d34effeea6c341d6c44146931127caff'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'JoanWoo55071760', 'name': 'Joan Wood', 'id': '730175205084168192'}, {'screen_name': 'AirForceVetDad', 'name': 'Enc', 'id': '360324099'}, {'screen_name': 'RepMTG', 'name': 'Rep. Marjorie Taylor Greene', 'id': '1344356576786866176'}]",,,,
1503413521643708423,1503413521643708423,1647276690000.0,2022-03-14 09:51:30,-0700,,"This guy ignored his own ill mother so he could ""wander around"" the Capitol on #Jan6th. He still believes the violence was caused by Antifa. What a guy!  #QAnonCult #SeditionHasConsequences",en,"['jan6th', 'qanoncult', 'seditionhasconsequences']",[],848518471,848518471,SnarkAmendment,🌻 Je ~ GetTheVaxx! 🇺🇦,1,09,https://twitter.com/SnarkAmendment/status/1503413521643708423,[],[],0,,False,4,0,2,https://twitter.com/SarahBeckman3/status/1503395577454804997,#QAnoncult,,,,,,,[],,,,
1503413005740032000,1503413005740032000,1647276567000.0,2022-03-14 09:49:27,-0700,,"Tra l'altro saluta sempre. @ALICIAERAZO seguace di #qanoncult e di #PutinIsaWarCriminal , #novax , #nomasks , #NoGreenPass , #nobrain .  https://t.co/e8ZlSzrlmB",it,"['qanoncult', 'putinisawarcriminal', 'novax', 'nomasks', 'nogreenpass', 'nobrain']",[],2320659787,2320659787,RiccardoAledda,Richard J.F. Halled 🇪🇺 🇮🇹 #PutinIsaWarCriminal,1,09,https://twitter.com/RiccardoAledda/status/1503413005740032000,[],['https://pbs.twimg.com/media/FN0w-mYWYAI8jPE.png'],1,https://pbs.twimg.com/media/FN0w-mYWYAI8jPE.png,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503412857618280453,1502295034950991873,1647276531000.0,2022-03-14 09:48:51,-0700,,"@JoanWoo55071760 @AirForceVetDad @RepMTG So, how long did you wait for JFK jr. to appear and reinstall trump as the king of the world?.. #qanoncult",en,['qanoncult'],[],1441478098461941766,1441478098461941766,bellesmom1960,#1 MJfan,1,09,https://twitter.com/bellesmom1960/status/1503412857618280453,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'JoanWoo55071760', 'name': 'Joan Wood', 'id': '730175205084168192'}, {'screen_name': 'AirForceVetDad', 'name': 'Enc', 'id': '360324099'}, {'screen_name': 'RepMTG', 'name': 'Rep. Marjorie Taylor Greene', 'id': '1344356576786866176'}]",,,,
1503404935765016577,1503404935765016577,1647274643000.0,2022-03-14 09:17:23,-0700,,Scary the level of delusion!!! And she still has followers!!! #cult #qanoncult #LUNAtics,en,"['cult', 'qanoncult', 'lunatics']",[],150001101,150001101,kaebee23,Karin Butler SLAVA UKRAINE🌻🇺🇦,1,09,https://twitter.com/kaebee23/status/1503404935765016577,[],[],0,,False,1,0,0,https://twitter.com/theflufighters/status/1503348072520171528,#QAnoncult,,,,,,,[],,,,
1503390340186845184,1503390340186845184,1647271163000.0,2022-03-14 08:19:23,-0700,,#Republicans  #TrumpSupporters  #MagaCult  #QAnonCult  #Evangelicals  #Televangelists  Truth. ⬇️⬇️⬇️,en,"['republicans', 'trumpsupporters', 'magacult', 'qanoncult', 'evangelicals', 'televangelists']",[],24970656,24970656,justjo2,Just Jo 🆘️🌊🌊🇺🇸,1,08,https://twitter.com/justjo2/status/1503390340186845184,[],[],0,,False,0,0,0,https://twitter.com/InfamousLucia/status/1503376011316113419,#QAnoncult,,,,,,,[],,,,
1503389779093823494,1503389779093823494,1647271029000.0,2022-03-14 08:17:09,-0700,,Thomas is married to the Qlan. #QAnonCult,en,['qanoncult'],[],1430889682447921153,1430889682447921153,RedmawAngband,Akallabêth,1,08,https://twitter.com/RedmawAngband/status/1503389779093823494,[],[],0,,False,0,0,0,https://twitter.com/noliewithbtc/status/1503374249846788099,#QAnoncult,,,,,,,[],,,,
1503381230238134281,1503381230238134281,1647268991000.0,2022-03-14 07:43:11,-0700,,"Again the #Shasta #altright  targeting yet another person to destroy,a county #health dept. supervisor who been the victim of #QAnonCult theories made up by the local militia &amp; evangelicals is now threatened and job is now at risk  #NorCal #California  👇  https://t.co/QaMyOTVXhU",en,"['shasta', 'altright', 'health', 'qanoncult', 'norcal', 'california']",[],1124346319441514496,1124346319441514496,Luminarmoon,Wolfretrograde,1,07,https://twitter.com/Luminarmoon/status/1503381230238134281,['https://anewscafe.com/2022/03/14/redding/karen-ramstrom-deserves-praise-not-a-pink-slip/'],[],0,,False,2,2,0,,#QAnoncult,,,,,,,[],,,,
1503378714075308044,1503378714075308044,1647268391000.0,2022-03-14 07:33:11,-0700,,Professor dissects bizarre #QAnonCult sermon from 'gun church' linked to pro-Trump Pennsylvania candidate  https://t.co/MArLGqZrQv,en,['qanoncult'],[],25843801,25843801,lau56,"Larry Underwood: ""Taking A Stand Against Trumpism""",1,07,https://twitter.com/lau56/status/1503378714075308044,['https://www.rawstory.com/rod-of-iron-ministries-2656954050/'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503353028811890688,1503015550158581762,1647262267000.0,2022-03-14 05:51:07,-0700,,@JenniferCandoli No one owes either of these low lives anything. If anything THEY owe the American People an apology and then move out of America.   I also refuse to follow #QAnonCult members.,en,['qanoncult'],[],808330628231995392,808330628231995392,Dakota_Mom2,Stomping My Furry Paws 🐾🐾,1,05,https://twitter.com/Dakota_Mom2/status/1503353028811890688,[],[],0,,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'JenniferCandoli', 'name': 'Jennifer 🌹🌺', 'id': '1361906718670794754'}]",,,,
1503349361341874179,1503349361341874179,1647261393000.0,2022-03-14 05:36:33,-0700,,#TrumpRally #TrumpCult #TrumpCoupAttempt #hate #QAnonCult #SouthCarolina @RepTomRice #voters #Republicans #RepublicansLieAboutEverything #GQP #GQPTraitorsToDemocracy #January6thInsurrection #January6th #Leader   #GOP congressman: #Trump 'a would-B tyrant'  https://t.co/s5LB3WgVtn,en,"['trumprally', 'trumpcult', 'trumpcoupattempt', 'hate', 'qanoncult', 'southcarolina', 'voters', 'republicans', 'republicanslieabouteverything', 'gqp', 'gqptraitorstodemocracy', 'january6thinsurrection', 'january6th', 'leader', 'gop', 'trump']",[],1014819282226728963,1014819282226728963,VoteHafner,Carol Hafner for Congress,1,05,https://twitter.com/VoteHafner/status/1503349361341874179,['https://thehill.com/homenews/campaign/598000-gop-congressman-calls-trump-a-would-be-tyrant'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503340335216402433,1503340335216402433,1647259241000.0,2022-03-14 05:00:41,-0700,,People complain about the price of gas but don't bat an eye over paying $4 for a bottle of water!  @PolitiFact @GOP @TheDemocrats @HouseDemocrats #Conservatives #Trump #TrumpLost #TraitorTrump #January6th #Jan6th #J6 #QAnon #QAnonCult #QAnons #GQP   https://t.co/nb2AJ7H3YB,en,"['conservatives', 'trump', 'trumplost', 'traitortrump', 'january6th', 'jan6th', 'j6', 'qanon', 'qanoncult', 'qanons', 'gqp']",[],1291074376469827586,1291074376469827586,DDubhghaill,🇨🇮 D̴á̴i̴t̴h̴í̴ ̴Ó̴ ̴D̴u̴b̴h̴g̴h̴a̴i̴l̴l̴ 🇺🇸,1,05,https://twitter.com/DDubhghaill/status/1503340335216402433,['https://www.politifact.com/article/2022/mar/11/how-high-are-gasoline-prices-today-really/'],[],0,,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1503317661656264709,1503157058463408128,1647253835000.0,2022-03-14 03:30:35,-0700,,"@HuuhtanenPanu @Aripert Miksi todisteita Kremlin rahoituksesta ei löydy? Niinpä niin, joskus todisteiden puute on vahvin todiste...  #QAnonCult",fi,['qanoncult'],[],1047541724107739136,1047541724107739136,NakkiMakkara73,Nakki Makkara,1,03,https://twitter.com/NakkiMakkara73/status/1503317661656264709,[],[],0,,False,1,1,0,,#QAnoncult,,,,,,,"[{'screen_name': 'HuuhtanenPanu', 'name': 'Panu Huuhtanen 🇫🇮', 'id': '802813232515837952'}, {'screen_name': 'Aripert', 'name': 'Ari Perttu Illner', 'id': '99987476'}]",,,,
1503306858408337408,1503306858408337408,1647251259000.0,2022-03-14 02:47:39,-0700,,Heidi Kastner analysiert spitze unsere Zeit.   #psychologie #QAnonCult #verschwörung #philosophie #psychiatrie #keplersalon #nebenwirkungen #dummheit    https://t.co/3F3Y1bz84p,de,"['psychologie', 'qanoncult', 'verschwörung', 'philosophie', 'psychiatrie', 'keplersalon', 'nebenwirkungen', 'dummheit']",[],873971369922494465,873971369922494465,alfredfischer17,alfred fischer,1,02,https://twitter.com/alfredfischer17/status/1503306858408337408,['https://www.youtube.com/watch?v=NN6UoCVeYL8'],[],0,,False,2,0,0,,#QAnoncult,,,,,,,[],,,,
1503212662129405955,1503212662129405955,1647228801000.0,2022-03-13 20:33:21,-0700,,Even this garbage has to be discussed as well. #Anonymous #QAnonCult  Does it matter if you're anonymous or not anymore?  https://t.co/z4b2kceWus,en,"['anonymous', 'qanoncult']",[],1424472433759854592,1424472433759854592,YahovahJesus,Jesus... יאשא...Yeshua... येशिवा,7,20,https://twitter.com/YahovahJesus/status/1503212662129405955,[],['https://pbs.twimg.com/tweet_video_thumb/FNx78N0aAAApnJG.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/FNx78N0aAAApnJG.jpg,False,0,0,0,https://twitter.com/infogovdotnet/status/1503153433406234625,#QAnoncult,,,,,,,[],,,,
1503207348105478149,1503166343801032706,1647227534000.0,2022-03-13 20:12:14,-0700,,"@JonnyRoot_ @TPUSA Also, I wasn’t talented enough to actually work in actual sports media, so I work for a non profit cult with cameras because I’m so desperate to be famous &amp; relevant, but can’t even crack 400 subscribers on @YouTube or 5k followers on @Twitter #Joker #liar #narcissist #QAnonCult",en,"['joker', 'liar', 'narcissist', 'qanoncult']",[],1434400840794578947,1434400840794578947,root_can,TPUSA are Pathological Liars,7,20,https://twitter.com/root_can/status/1503207348105478149,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'JonnyRoot_', 'name': 'Jon Root', 'id': '50171349'}, {'screen_name': 'TPUSA', 'name': 'Turning Point USA', 'id': '491719838'}]",,,,
1503183042474618884,1503183042474618884,1647221739000.0,2022-03-13 18:35:39,-0700,,"These people who are drooling over Russell Brand right now are unhinged from reality. Desperate to exist in a 1984 world so they can scream ""I told you so"". This new world order BS is #QAnonCult insanity.  #cdnpoli",en,"['qanoncult', 'cdnpoli']",[],719580182814814208,719580182814814208,kellyfairchild2,Kelly Fairchild,7,18,https://twitter.com/kellyfairchild2/status/1503183042474618884,[],[],0,,False,23,2,1,https://twitter.com/binlabour/status/1503101701741502470,#QAnoncult,,,,,,,[],,,,
1503181884460838917,1503181884460838917,1647221463000.0,2022-03-13 18:31:03,-0700,,Really tired of @GOP #QAnonCult slowly turning our country into a dictatorship. Wake up!! #GQPTraitorsToDemocracy,en,"['qanoncult', 'gqptraitorstodemocracy']",[],470173647,470173647,Garnet_and_gold,Dawngela Ska,7,18,https://twitter.com/Garnet_and_gold/status/1503181884460838917,[],[],0,,False,1,0,0,,#QAnoncult,,,,,,,[],,,,
1503172743021445126,1503172743021445126,1647219284000.0,2022-03-13 17:54:44,-0700,,A good friend of mine put this together. I provided many of the photos. It’s largely accurate. Gary still roams freely. When does the Qanon followers actions become a crime. #DenounceQ #QAnonCult  https://t.co/yg8ESVwzEO,en,"['denounceq', 'qanoncult']",[],1499530845987684354,1499530845987684354,MaverickReming1,Maverick Remington,7,17,https://twitter.com/MaverickReming1/status/1503172743021445126,['https://elemifuentes.wordpress.com/2019/02/13/qanon-the-qult-and-the-legend-part-5/amp/'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503158337675923459,1503158337675923459,1647215849000.0,2022-03-13 16:57:29,-0700,,Welcome to #MarjorieTaylorGreene sez something stupid an hour early day.  #DonaldTrump #QAnonCult #TrumpCult #QAnon #GOP  https://t.co/c3kegX07QL,en,"['marjorietaylorgreene', 'donaldtrump', 'qanoncult', 'trumpcult', 'qanon', 'gop']",[],23529546,23529546,RandyKaus,Rändy Käus,7,16,https://twitter.com/RandyKaus/status/1503158337675923459,[],['https://pbs.twimg.com/media/FNxKXKsUYAIbS1m.jpg'],1,https://pbs.twimg.com/media/FNxKXKsUYAIbS1m.jpg,False,2,0,0,,#QAnoncult,,,,,,,[],,,,
1503156140858916874,1503156140858916874,1647215325000.0,2022-03-13 16:48:45,-0700,,"I'M AT A POINT WHERE I SAY ""LET THE WORLD IMPLODE"" BECAUSE IF Y'ALL CAN BELIEVE THE WORDS THAT COME OUT OF THESE '#whitesuprecists #MAGA #QAnonCult AND THEIR STATE CONTROLLED MEDIA @FoxNews THEN THE WORLD DOES NOT DESERVE PEACE.  #BlackLivesMatter #BlackPeopleInUkraine #racism",en,"['whitesuprecists', 'maga', 'qanoncult', 'blacklivesmatter', 'blackpeopleinukraine', 'racism']",[],2319710954,2319710954,WayneParcheman,Wayne Parcheman,7,16,https://twitter.com/WayneParcheman/status/1503156140858916874,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503146811728576523,1503139008209063937,1647213101000.0,2022-03-13 16:11:41,-0700,,"@AdoptedKenzi @2022_Karma HOLY SHIT! #PhilGodlewski really is a pedophile and a #QAnonCult Extremist:  “In 2010, Godlewski was indicted for statutory sexual assault, aggravated indecent assault and other crimes for sex w/ a 15-year-old girl while he was 28”   https://t.co/HCOS84O2oz",en,"['philgodlewski', 'qanoncult']",[],1355138452258435074,1355138452258435074,heraldvii,HeraldVii,7,16,https://twitter.com/heraldvii/status/1503146811728576523,['https://www.thedailybeast.com/qanon-conspiracy-theorist-admitted-to-corrupting-minor'],[],0,,False,6,2,0,,#QAnoncult,,,,,,,"[{'screen_name': 'AdoptedKenzi', 'name': 'Lemon Gingerale', 'id': '1095037788657983488'}, {'screen_name': '2022_Karma', 'name': '2022 Karma 🌻🌻', 'id': '1257202888750665728'}]",,,,
1503136899103346699,1503136899103346699,1647210738000.0,2022-03-13 15:32:18,-0700,,"Here is the 7 that showed up to welcome the ""freedom convoy."" #QAnonCult is really dwindling in numbers. I guess, people woke up to see that they were all full of BS. 😂🤣😂🤣  https://t.co/kvEFGeYlwA",en,['qanoncult'],[],1047305575435001857,1047305575435001857,GeorgeVDeLuca3,"George V. De Luca, III💻🇺🇸",7,15,https://twitter.com/GeorgeVDeLuca3/status/1503136899103346699,[],['https://pbs.twimg.com/media/FNw3Cw0XMAANpYx.jpg'],1,https://pbs.twimg.com/media/FNw3Cw0XMAANpYx.jpg,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503136015833309192,1503136015833309192,1647210527000.0,2022-03-13 15:28:47,-0700,,Image of Europe in Russian media  https://t.co/beiZIO89EO via @YouTube This is outrageous. #Putin will invade everyone b/c that's what he's preparing #Russians for. He spread #QAnonCult. #StopPutinNOW He's weaponized #propaganda. He must be stopped. #StopWar #UkraineWar #Ukraine️,en,"['putin', 'russians', 'qanoncult', 'stopputinnow', 'propaganda', 'stopwar', 'ukrainewar', 'ukraine️']",[],2902080532,2902080532,EwaStanska,EWA STANSKA,7,15,https://twitter.com/EwaStanska/status/1503136015833309192,['https://youtu.be/gojjDHlsVLI'],[],0,,False,1,1,1,,#QAnoncult,,,,,,,[],,,,
1503134430759579649,1503134430759579649,1647210149000.0,2022-03-13 15:22:29,-0700,,"As we have seen, this insane cult has created a conspiracy theory around #Ukraine. It seems all roads lead to their unhinged view of the world. #Reality   The #Psychological Needs That #QAnonCult  Feeds | Psychology Today  https://t.co/wWY2wACrGQ",en,"['ukraine', 'reality', 'psychological', 'qanoncult']",[],16004848,16004848,VeronicaMonet,Veronica Monet,7,15,https://twitter.com/VeronicaMonet/status/1503134430759579649,['https://www.psychologytoday.com/us/blog/psych-unseen/202008/the-psychological-needs-qanon-feeds'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503131063928905740,1503113817986936838,1647209347000.0,2022-03-13 15:09:07,-0700,,"@MadisonU It’s for the #QAnonCult quacks. She won’t admit it, but it really is. They vote, and they are mostly Republican.",en,['qanoncult'],[],966369132383014912,966369132383014912,RambleWamble,Clyde Walker Wambles,7,15,https://twitter.com/RambleWamble/status/1503131063928905740,[],[],0,,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'MadisonU', 'name': 'Madison Underwood', 'id': '16334969'}]",,,,
1503123304596520966,1503123304596520966,1647207497000.0,2022-03-13 14:38:17,-0700,,#QAnonCult  #WhiteNationalism #NeverVoteConservative  #RepubliCON #TrumpCult #NeverAgain  https://t.co/5f2xaZasgq,und,"['qanoncult', 'whitenationalism', 'nevervoteconservative', 'republicon', 'trumpcult', 'neveragain']",[],1406220117638266880,1406220117638266880,Charlie85915085,Charlie Harris,7,14,https://twitter.com/Charlie85915085/status/1503123304596520966,[],"['https://pbs.twimg.com/media/FNwqq8xXwAAA3XG.jpg', 'https://pbs.twimg.com/media/FNwqrGqX0AA4px1.jpg', 'https://pbs.twimg.com/media/FNwqrVaXMAop35y.jpg', 'https://pbs.twimg.com/media/FNwqrh9XoAMSafl.jpg']",1,https://pbs.twimg.com/media/FNwqq8xXwAAA3XG.jpg,False,3,0,2,https://twitter.com/asifintoronto/status/1503038973874257924,#QAnoncult,,,,,,,[],,,,
1503114995949010947,1502499421459984384,1647205516000.0,2022-03-13 14:05:16,-0700,,"@kiley_kimball @MattCJChisholm @DrKGregorevic LMAO …god help my tainted blood.  This one has gone too far down the #QAnonCult rabbit hole …. As they say, only in American🤣🤣🤣🤣",en,['qanoncult'],[],625188557,625188557,JennyPickles1,Jenny Pickles,7,14,https://twitter.com/JennyPickles1/status/1503114995949010947,[],[],0,,False,0,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'kiley_kimball', 'name': 'kiley kimball', 'id': '1323261351503036423'}, {'screen_name': 'MattCJChisholm', 'name': 'Matthew Chisholm', 'id': '274472454'}, {'screen_name': 'DrKGregorevic', 'name': 'Dr Kate Gregorevic', 'id': '3267068268'}]",,,,
1503108533809606657,1503108533809606657,1647203975000.0,2022-03-13 13:39:35,-0700,,"No this is a conspiracy theory I can get behind, because more than likely it’s fucking true. #QAnonCult #Q #Qanon #MAGA",en,"['qanoncult', 'q', 'qanon', 'maga']",[],1187254941200470016,1187254941200470016,ForgiveUsPls,Owned Lib 🇺🇦,7,13,https://twitter.com/ForgiveUsPls/status/1503108533809606657,[],[],0,,False,0,0,0,https://twitter.com/Dixie202021/status/1503075318600503300,#QAnoncult,,,,,,,[],,,,
1503107587763548166,1503107587763548166,1647203749000.0,2022-03-13 13:35:49,-0700,,"Great review of my sci-fi/baseball/political novel ""Jamie Whistler""...  https://t.co/Z0JHZX8ppJ #MLB #MLBfreeagency #FreddieFreeman  #QAnonCult",en,"['mlb', 'mlbfreeagency', 'freddiefreeman', 'qanoncult']",[],46498973,46498973,RichardOSully,RJ O'Sullivan,7,13,https://twitter.com/RichardOSully/status/1503107587763548166,['https://www.instagram.com/p/CbDob-lr5jq/'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503101856565837830,1502791250071621635,1647202383000.0,2022-03-13 13:13:03,-0700,,"@meagwalshrus #TrumpCult #QAnonCult   The less reasonable a cult is, the more men seek to establish it by force. Jean-Baptiste Rousseau  Ordinary people, simply doing their jobs, and without any particular hostility on their part, can become agents in a terrible destructive process.  Milgram  https://t.co/RH2PzLHPGm",en,"['trumpcult', 'qanoncult']",[],36111440,36111440,Misology,Chuck Heppner,7,13,https://twitter.com/Misology/status/1503101856565837830,[],['https://pbs.twimg.com/media/FNwWKMHWQAI-a7O.jpg'],1,https://pbs.twimg.com/media/FNwWKMHWQAI-a7O.jpg,False,1,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'meagwalshrus', 'name': 'Meaghan Walsh', 'id': '954117681740791808'}]",,,,
1503091509951963143,1503091509951963143,1647199916000.0,2022-03-13 12:31:56,-0700,,Check out Panicked Antics's video! #TikTok  https://t.co/bkH7mnloRb 431 days since the #Insurrection and #Trump is still out here grifting. #Republicans #RepublicansAreTraitors #QAnonCult #Jan6th,en,"['tiktok', 'insurrection', 'trump', 'republicans', 'republicansaretraitors', 'qanoncult', 'jan6th']",[],39983398,39983398,slutmuffin0822,Panicked Antics,7,12,https://twitter.com/slutmuffin0822/status/1503091509951963143,['https://vm.tiktok.com/TTPdyjGaQn/'],[],0,,False,0,0,0,,#QAnoncult,,,,,,,[],,,,
1503090688128397318,1503090688128397318,1647199720000.0,2022-03-13 12:28:40,-0700,,Excellent thread on QAnon as an amplifier of Putin disinformation campaigns. #QAnonCult #TrumpIsARussianAsset #PutinIsATerrorist,en,"['qanoncult', 'trumpisarussianasset', 'putinisaterrorist']",[],49295916,49295916,ksinto,kate,7,12,https://twitter.com/ksinto/status/1503090688128397318,[],[],0,,False,0,0,0,https://twitter.com/marcowenjones/status/1502993129481424902,#QAnoncult,,,,,,,[],,,,
1503090056650760194,1503068438767489028,1647199570000.0,2022-03-13 12:26:10,-0700,,@PnutButta3 @WayneDupreeShow I suspect just on the DAYS he thinks Randy Q has important info to share.😂😂 #qanoncult,en,['qanoncult'],[],1441478098461941766,1441478098461941766,bellesmom1960,#1 MJfan,7,12,https://twitter.com/bellesmom1960/status/1503090056650760194,[],[],0,,False,2,0,0,,#QAnoncult,,,,,,,"[{'screen_name': 'PnutButta3', 'name': 'PnutButta 🏳️\u200d🌈 #BLM', 'id': '1347713056453898243'}, {'screen_name': 'WayneDupreeShow', 'name': 'Wayne Dupree Media, LLC ⭐️', 'id': '282695161'}]",,,,
